GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701071,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:58,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,5,-6.0
0021701071,1610612764,WAS,Washington,202693,Markieff Morris,F,,4:20,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,-7.0
0021701071,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:01,1,1,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,0,5,-4.0
0021701071,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:09,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0
0021701071,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-4.0
0021701071,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,3.0
0021701071,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:58,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,0,1,2,2,8,-6.0
0021701071,1610612764,WAS,Washington,201196,Ramon Sessions,,,4:49,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,3.0
0021701071,1610612759,SAS,San Antonio,201980,Danny Green,F,,6:57,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021701071,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,10:10,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,1,5,7.0
0021701071,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:05,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,1,6,5.0
0021701071,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:16,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,5.0
0021701071,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:15,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,2.0
0021701071,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:01,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,7,4.0
0021701071,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:42,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,1,1.0
0021701071,1610612759,SAS,San Antonio,2225,Tony Parker,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0
0021701071,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:41,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
