GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700155,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,7:21,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-4.0
0021700155,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,-3.0
0021700155,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0
0021700155,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:21,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,1,6,-4.0
0021700155,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700155,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,7:29,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-3.0
0021700155,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:00,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,5,-1.0
0021700155,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:54,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-4.0
0021700155,1610612751,BKN,Brooklyn,1628451,Jacob Wiley,,,9:04,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,-1.0
0021700155,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021700155,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:24,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,6,3.0
0021700155,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:23,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,1,13,10.0
0021700155,1610612743,DEN,Denver,203914,Gary Harris,G,,6:10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,4.0
0021700155,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,3.0
0021700155,1610612743,DEN,Denver,203115,Will Barton,,,8:10,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,1,1,0,6,-5.0
0021700155,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021700155,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021700155,1610612743,DEN,Denver,202702,Kenneth Faried,,,5:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,0.0
