GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700250,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:50,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0.0
0021700250,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:19,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,2,2,6.0
0021700250,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,5.0
0021700250,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,6,2,0,0,1,2,6.0
0021700250,1610612737,ATL,Atlanta,1628381,John Collins,,,6:07,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,3,10,8.0
0021700250,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,5:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021700250,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-4.0
0021700250,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,7:19,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-6.0
0021700250,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6.0
0021700250,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,9:13,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,0,8,-4.0
0021700250,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:19,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,-6.0
0021700250,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021700250,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:29,1,7,0.143,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,-5.0
0021700250,1610612759,SAS,San Antonio,201988,Patty Mills,G,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,-7.0
0021700250,1610612759,SAS,San Antonio,200752,Rudy Gay,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,1.0
0021700250,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:43,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,3,4.0
0021700250,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,7:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,6.0
0021700250,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,4.0
0021700250,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
