GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700665,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:60,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,7,-9.0
0021700665,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:60,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-9.0
0021700665,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:41,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,2,0,1,6,1.0
0021700665,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,10:45,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,-3.0
0021700665,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:60,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,0,-9.0
0021700665,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-10.0
0021700665,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700665,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,9:06,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,8,-1.0
0021700665,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:17,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,12.0
0021700665,1610612745,HOU,Houston,203991,Clint Capela,C,,6:38,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,8.0
0021700665,1610612745,HOU,Houston,201935,James Harden,G,,7:41,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,2,1,0,0,-1.0
0021700665,1610612745,HOU,Houston,101108,Chris Paul,G,,8:10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,0,3,10.0
0021700665,1610612745,HOU,Houston,201569,Eric Gordon,,,8:09,3,6,0.5,2,5,0.4,1,1,1.0,1,0,1,0,0,1,0,0,9,9.0
0021700665,1610612745,HOU,Houston,2403,Nene,,,5:22,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1.0
0021700665,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,7.0
