GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700729,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:47,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,1.0
0021700729,1610612751,BKN,Brooklyn,203112,Quincy Acy,F,,10:45,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,2,1,0,0,-1.0
0021700729,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:34,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,1.0
0021700729,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:55,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-3.0
0021700729,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,7:55,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-3.0
0021700729,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,6:24,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,-2.0
0021700729,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021700729,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,4:03,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021700729,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,4:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,2.0
0021700729,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,0,10,1.0
0021700729,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:57,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021700729,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:55,4,7,0.571,0,1,0.0,0,0,0.0,5,3,8,0,0,0,0,0,8,3.0
0021700729,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:05,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,3.0
0021700729,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
0021700729,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021700729,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021700729,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:53,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700729,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700729,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
