GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700562,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:42,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,0,5,-6.0
0021700562,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:58,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,1,7,-8.0
0021700562,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,5:15,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,-3.0
0021700562,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:35,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-3.0
0021700562,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:35,1,3,0.333,1,3,0.333,2,3,0.667,0,3,3,2,1,0,1,0,5,-3.0
0021700562,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1.0
0021700562,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021700562,1610612744,GSW,Golden State,201156,Nick Young,,,2:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700562,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:42,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,4,6.0
0021700562,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021700562,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021700562,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:35,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,2,0,0,1,0,9,3.0
0021700562,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,2.0
0021700562,1610612742,DAL,Dallas,2734,Devin Harris,,,4:51,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,3,1.0
0021700562,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:28,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,4.0
0021700562,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,4:32,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,5,5.0
0021700562,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:28,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,2,4.0
