GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700956,1610612757,POR,Portland,202323,Evan Turner,F,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700956,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,12.0
0021700956,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,11:53,1,3,0.333,0,0,0.0,2,2,1.0,0,6,6,3,0,1,0,1,4,10.0
0021700956,1610612757,POR,Portland,203468,CJ McCollum,G,,11:59,2,3,0.667,1,1,1.0,1,4,0.25,0,1,1,1,0,0,0,2,6,12.0
0021700956,1610612757,POR,Portland,203081,Damian Lillard,G,,8:22,5,7,0.714,4,5,0.8,5,6,0.833,1,1,2,1,0,0,0,0,19,12.0
0021700956,1610612757,POR,Portland,1626192,Pat Connaughton,,,3:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021700956,1610612757,POR,Portland,203894,Shabazz Napier,,,11:59,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,2,0,1,2,12.0
0021700956,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:29,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,1,6,-5.0
0021700956,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-10.0
0021700956,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-12.0
0021700956,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-12.0
0021700956,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:44,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,0,6,-9.0
0021700956,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,9:39,2,9,0.222,0,3,0.0,2,3,0.667,0,0,0,1,0,0,2,1,6,-9.0
0021700956,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,5:54,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,3,0.0
0021700956,1610612747,LAL,Los Angeles,204037,Travis Wear,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
