GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700122,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,7:09,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,5.0
0021700122,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:18,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,2,2,0,1,1,15,2.0
0021700122,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:39,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,1.0
0021700122,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,3,3.0
0021700122,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,9:39,6,7,0.857,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,13,3.0
0021700122,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5.0
0021700122,1610612739,CLE,Cleveland,201145,Jeff Green,,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5.0
0021700122,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021700122,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,3.0
0021700122,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:39,3,3,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,1,7,-1.0
0021700122,1610612764,WAS,Washington,202693,Markieff Morris,F,,4:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1.0
0021700122,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:57,4,4,1.0,0,0,0.0,3,4,0.75,0,2,2,0,1,0,1,0,11,-6.0
0021700122,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:12,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-3.0
0021700122,1610612764,WAS,Washington,202322,John Wall,G,,11:57,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,7,0,0,0,0,2,-6.0
0021700122,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,7:23,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,6,-5.0
0021700122,1610612764,WAS,Washington,203118,Mike Scott,,,4:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021700122,1610612764,WAS,Washington,201975,Jodie Meeks,,,2:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
