GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700210,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:09,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0
0021700210,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:09,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,6,7.0
0021700210,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:29,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,9.0
0021700210,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0
0021700210,1610612759,SAS,San Antonio,201988,Patty Mills,G,,7:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,7.0
0021700210,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-3.0
0021700210,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:50,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,-3.0
0021700210,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:50,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-3.0
0021700210,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.0
0021700210,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021700210,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021700210,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700210,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:29,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-9.0
0021700210,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:29,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021700210,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:03,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,6,-4.0
0021700210,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:30,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,6,5.0
0021700210,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021700210,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,5.0
