GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700454,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,4:40,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,4.0
0021700454,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,3:11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,5.0
0021700454,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-3.0
0021700454,1610612761,TOR,Toronto,1626181,Norman Powell,,,11:49,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,5,-2.0
0021700454,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:49,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,4,1,0,1,1,5,-2.0
0021700454,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,8:38,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,1,8,-7.0
0021700454,1610612761,TOR,Toronto,1626153,Delon Wright,,,11:49,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,1,7,-2.0
0021700454,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700454,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:19,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-3.0
0021700454,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021700454,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,11:49,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,8,2.0
0021700454,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,7:15,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,2,2,1,4,-1.0
0021700454,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:49,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,0,1,1,8,2.0
0021700454,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,5:30,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,5.0
0021700454,1610612766,CHA,Charlotte,202933,Julyan Stone,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,1,1,0,3.0
0021700454,1610612766,CHA,Charlotte,1628493,Mangok Mathiang,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3.0
