GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701084,1610612748,MIA,Miami,1626196,Josh Richardson,F,,11:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-8.0
0021701084,1610612748,MIA,Miami,201949,James Johnson,F,,7:50,4,5,0.8,1,1,1.0,5,5,1.0,0,1,1,1,0,0,0,0,14,-3.0
0021701084,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,3:17,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-5.0
0021701084,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,3,2,-2.0
0021701084,1610612748,MIA,Miami,203482,Kelly Olynyk,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021701084,1610612748,MIA,Miami,1626159,Justise Winslow,,,10:26,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,5,-6.0
0021701084,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:44,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-8.0
0021701084,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:42,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,8,-8.0
0021701084,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:21,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,2,1,0,0,1,3,2.0
0021701084,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021701084,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:05,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,6.0
0021701084,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,6:14,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,2.0
0021701084,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:25,6,7,0.857,2,2,1.0,3,4,0.75,0,3,3,3,0,0,1,1,17,3.0
0021701084,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,7:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3.0
0021701084,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021701084,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:28,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,6.0
0021701084,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021701084,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
