GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700375,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,1.0
0021700375,1610612764,WAS,Washington,101162,Marcin Gortat,C,,0:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021700375,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:56,2,6,0.333,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,0,7,3.0
0021700375,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700375,1610612764,WAS,Washington,101133,Ian Mahinmi,,,11:14,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,2,6,6.0
0021700375,1610612764,WAS,Washington,203107,Tomas Satoransky,,,11:59,2,2,1.0,0,0,0.0,0,2,0.0,2,3,5,3,0,0,0,0,4,3.0
0021700375,1610612764,WAS,Washington,203118,Mike Scott,,,11:59,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,1,0,0,2,2,9,3.0
0021700375,1610612746,LAC,LA,202325,Wesley Johnson,F,,7:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,2,3,2.0
0021700375,1610612746,LAC,LA,201568,Danilo Gallinari,F,,11:55,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,1,9,0.0
0021700375,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:33,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,0.0
0021700375,1610612746,LAC,LA,1628414,Sindarius Thornwell,G,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021700375,1610612746,LAC,LA,203085,Austin Rivers,G,,11:59,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,0,5,-3.0
0021700375,1610612746,LAC,LA,1628393,Jawun Evans,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021700375,1610612746,LAC,LA,101150,Lou Williams,,,11:55,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,2,0,0,1,1,9,0.0
0021700375,1610612746,LAC,LA,203710,C.J. Williams,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700375,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
