GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700093,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:55,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-7.0
0021700093,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-8.0
0021700093,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:31,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,7,-8.0
0021700093,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:13,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-8.0
0021700093,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,10:24,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,3,1,7,-8.0
0021700093,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021700093,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1.0
0021700093,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021700093,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700093,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:31,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,5,8.0
0021700093,1610612748,MIA,Miami,201949,James Johnson,F,,9:13,0,1,0.0,0,0,0.0,2,4,0.5,0,5,5,0,1,1,0,0,2,8.0
0021700093,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:31,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,3,8.0
0021700093,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:14,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,8.0
0021700093,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:43,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,8,9.0
0021700093,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021700093,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
0021700093,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1.0
0021700093,1610612748,MIA,Miami,1627855,Okaro White,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
