GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700506,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:36,3,4,0.75,0,1,0.0,4,4,1.0,0,3,3,0,2,1,1,0,10,10.0
0021700506,1610612738,BOS,Boston,201143,Al Horford,F,,11:36,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,7,10.0
0021700506,1610612738,BOS,Boston,203382,Aron Baynes,C,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021700506,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:21,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,6.0
0021700506,1610612738,BOS,Boston,202681,Kyrie Irving,G,,4:55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,6.0
0021700506,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:41,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,3,4.0
0021700506,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021700506,1610612738,BOS,Boston,203499,Shane Larkin,,,11:36,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,10.0
0021700506,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:03,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,0,3,-4.0
0021700506,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:53,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-7.0
0021700506,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,7:38,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,4,-9.0
0021700506,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-6.0
0021700506,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:21,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021700506,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:41,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4.0
0021700506,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,4:55,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021700506,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021700506,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:33,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,3,-6.0
