GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700617,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:02,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,-4.0
0021700617,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-7.0
0021700617,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-13.0
0021700617,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:26,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,0,5,-9.0
0021700617,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:03,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,4,3.0
0021700617,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-2.0
0021700617,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:43,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-2.0
0021700617,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0
0021700617,1610612759,SAS,San Antonio,203464,Brandon Paul,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021700617,1610612759,SAS,San Antonio,1628401,Derrick White,,,3:53,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,7.0
0021700617,1610612759,SAS,San Antonio,1627856,Matt Costello,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,3.0
0021700617,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,7:59,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,4,8.0
0021700617,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,1,1,2,9.0
0021700617,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,6:52,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,5,9.0
0021700617,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0
0021700617,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,11:45,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,6.0
0021700617,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:45,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,1,0,1,6,6.0
0021700617,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021700617,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,6:18,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-3.0
