GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701218,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021701218,1610612745,HOU,Houston,200782,P.J. Tucker,F,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021701218,1610612745,HOU,Houston,201935,James Harden,G,,3:46,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-4.0
0021701218,1610612745,HOU,Houston,101108,Chris Paul,G,,5:04,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,12,9.0
0021701218,1610612745,HOU,Houston,201569,Eric Gordon,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0
0021701218,1610612745,HOU,Houston,101123,Gerald Green,,,7:58,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,2,2,4,3.0
0021701218,1610612745,HOU,Houston,2403,Nene,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021701218,1610612745,HOU,Houston,2207,Joe Johnson,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021701218,1610612745,HOU,Houston,204028,Tarik Black,,,9:51,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,2,2,-1.0
0021701218,1610612745,HOU,Houston,1627817,Tim Quarterman,,,6:40,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-10.0
0021701218,1610612745,HOU,Houston,1627753,Zhou Qi,,,5:11,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,3,2,0,1,-2.0
0021701218,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,11:44,5,10,0.5,1,4,0.25,2,2,1.0,0,4,4,0,2,0,1,2,13,1.0
0021701218,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,8:57,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,3,1,0,2,0,2,6.0
0021701218,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,10:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,5.0
0021701218,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,11:27,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,2,0,1,1,4,2.0
0021701218,1610612747,LAL,Los Angeles,201281,Andre Ingram,,,11:44,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,5,1.0
0021701218,1610612747,LAL,Los Angeles,204037,Travis Wear,,,3:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021701218,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,1:19,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-4.0
