GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700543,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021700543,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:24,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,0,2,3.0
0021700543,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:31,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,10.0
0021700543,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021700543,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:33,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,1,10,11.0
0021700543,1610612763,MEM,Memphis,1626185,Jarell Martin,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,6.0
0021700543,1610612763,MEM,Memphis,203516,James Ennis III,,,6:38,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,7,11.0
0021700543,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,4:26,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-2.0
0021700543,1610612763,MEM,Memphis,201596,Mario Chalmers,,,7:32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,1,0,4.0
0021700543,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-1.0
0021700543,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,11:59,6,7,0.857,1,1,1.0,0,1,0.0,0,1,1,1,1,0,2,2,13,-9.0
0021700543,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-6.0
0021700543,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,2:54,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-8.0
0021700543,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:33,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-11.0
0021700543,1610612758,SAC,Sacramento,201588,George Hill,G,,4:40,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021700543,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,9:05,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,0,4,-1.0
0021700543,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021700543,1610612758,SAC,Sacramento,1713,Vince Carter,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021700543,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,0:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700543,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,6:41,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
