GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700662,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,0,-5.0
0021700662,1610612743,DEN,Denver,203999,Nikola Jokic,F,,8:22,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,3,6,-1.0
0021700662,1610612743,DEN,Denver,203486,Mason Plumlee,C,,7:25,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,3,1,0,-12.0
0021700662,1610612743,DEN,Denver,203914,Gary Harris,G,,9:56,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,4,4,-7.0
0021700662,1610612743,DEN,Denver,203115,Will Barton,G,,7:48,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,9,-4.0
0021700662,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700662,1610612743,DEN,Denver,1626168,Trey Lyles,,,8:09,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,1.0
0021700662,1610612743,DEN,Denver,2210,Richard Jefferson,,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0
0021700662,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,6:14,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,0,4,-1.0
0021700662,1610612746,LAC,LA,1627820,Tyrone Wallace,F,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700662,1610612746,LAC,LA,201933,Blake Griffin,F,,9:21,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,2,2,10.0
0021700662,1610612746,LAC,LA,101150,Lou Williams,G,,11:45,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,2,1,0,2,1,3,5.0
0021700662,1610612746,LAC,LA,1628462,Milos Teodosic,G,,8:52,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,1,5,11.0
0021700662,1610612746,LAC,LA,202325,Wesley Johnson,,,11:59,2,6,0.333,2,5,0.4,4,4,1.0,1,3,4,1,0,0,0,0,10,6.0
0021700662,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:30,1,1,1.0,0,0,0.0,4,7,0.571,0,1,1,0,1,2,0,0,6,6.0
0021700662,1610612746,LAC,LA,1628393,Jawun Evans,,,2:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021700662,1610612746,LAC,LA,1626155,Sam Dekker,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021700662,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:13,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1.0
