GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700307,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:59,3,4,0.75,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,8,11.0
0021700307,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,10.0
0021700307,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,8:33,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,1,10,16.0
0021700307,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,15.0
0021700307,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,G,,10:43,1,4,0.25,0,1,0.0,5,5,1.0,0,4,4,3,0,0,1,1,7,14.0
0021700307,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:38,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-4.0
0021700307,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021700307,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700307,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5.0
0021700307,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-15.0
0021700307,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:21,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-15.0
0021700307,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:02,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-10.0
0021700307,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:22,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,8,-11.0
0021700307,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:43,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,2,3,-14.0
0021700307,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021700307,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,8:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1.0
0021700307,1610612761,TOR,Toronto,101139,CJ Miles,,,5:53,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021700307,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,5:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,4.0
0021700307,1610612761,TOR,Toronto,1626181,Norman Powell,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
