GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700374,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021700374,1610612738,BOS,Boston,201143,Al Horford,F,,10:12,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,6.0
0021700374,1610612738,BOS,Boston,203382,Aron Baynes,C,,8:19,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,2,-3.0
0021700374,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:57,5,6,0.833,0,1,0.0,0,2,0.0,1,3,4,0,0,0,0,0,10,6.0
0021700374,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:58,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,7,4.0
0021700374,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,4:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,9.0
0021700374,1610612738,BOS,Boston,203935,Marcus Smart,,,5:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,9.0
0021700374,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:59,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021700374,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,9:58,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,-4.0
0021700374,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:12,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,4,-6.0
0021700374,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:17,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,6,3.0
0021700374,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:51,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,1.0
0021700374,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-7.0
0021700374,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:24,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021700374,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,6:50,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
0021700374,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:06,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
