GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700804,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:52,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,1,2,0,0,1,7,-5.0
0021700804,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,9:22,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-2.0
0021700804,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021700804,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,9:22,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-2.0
0021700804,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,6:16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021700804,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-11.0
0021700804,1610612756,PHX,Phoenix,1627982,Josh Gray,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11.0
0021700804,1610612756,PHX,Phoenix,203458,Alex Len,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-7.0
0021700804,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,5:42,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-11.0
0021700804,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,2,2,-2.0
0021700804,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:40,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,3,0,1,2,1,3,5.0
0021700804,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,8:23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,2,3,5.0
0021700804,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:58,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,2,0,0,1,4,9.0
0021700804,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,11:58,5,5,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,0,12,9.0
0021700804,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,11.0
0021700804,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:56,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,6.0
0021700804,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,1:57,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0
