GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700401,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:19,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-2.0
0021700401,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,F,,5:26,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,0,6,1.0
0021700401,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:07,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,3,4,6.0
0021700401,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:18,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,6.0
0021700401,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,3,0,0,-2.0
0021700401,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021700401,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5.0
0021700401,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,6:32,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,4,0.0
0021700401,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,3:39,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021700401,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,2,9,0.222,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,0,5,-1.0
0021700401,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:58,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,2,2,-1.0
0021700401,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:05,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,0,1,3,0,0,6,-4.0
0021700401,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:21,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-6.0
0021700401,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:48,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021700401,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021700401,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:10,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-2.0
0021700401,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,3.0
