GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700105,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:24,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-7.0
0021700105,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:35,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-3.0
0021700105,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,0,-6.0
0021700105,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-10.0
0021700105,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,10:42,4,7,0.571,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,1,9,-13.0
0021700105,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:07,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,3,-4.0
0021700105,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,8:31,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-5.0
0021700105,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:45,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-2.0
0021700105,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,4:00,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,0.0
0021700105,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,5.0
0021700105,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,7.0
0021700105,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,3:28,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021700105,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:13,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,0,12,6.0
0021700105,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,4:46,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,4.0
0021700105,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:59,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,0,7,10.0
0021700105,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:28,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3.0
0021700105,1610612766,CHA,Charlotte,1628370,Malik Monk,,,8:31,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,7,5.0
0021700105,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,5.0
