GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700438,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,11:60,2,7,0.286,0,1,0.0,0,2,0.0,1,2,3,2,0,0,1,0,4,-11.0
0021700438,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,9:40,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,11,-4.0
0021700438,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:40,2,5,0.4,1,1,1.0,0,0,0.0,1,4,5,2,1,1,1,0,5,-4.0
0021700438,1610612753,ORL,Orlando,202714,Shelvin Mack,G,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-4.0
0021700438,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:11,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-7.0
0021700438,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021700438,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700438,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021700438,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021700438,1610612765,DET,Detroit,203493,Reggie Bullock,F,,5:58,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,5,9.0
0021700438,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:40,4,7,0.571,3,3,1.0,0,0,0.0,0,0,0,0,1,0,1,0,11,4.0
0021700438,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:40,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,4.0
0021700438,1610612765,DET,Detroit,1628379,Luke Kennard,G,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700438,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:58,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,0,5,9.0
0021700438,1610612765,DET,Detroit,1626169,Stanley Johnson,,,10:60,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,11.0
0021700438,1610612765,DET,Detroit,202397,Ish Smith,,,6:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,2.0
0021700438,1610612765,DET,Detroit,204038,Langston Galloway,,,6:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,2.0
0021700438,1610612765,DET,Detroit,201229,Anthony Tolliver,,,2:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0
0021700438,1610612765,DET,Detroit,203961,Eric Moreland,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
