GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700265,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-9.0
0021700265,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:39,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-9.0
0021700265,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:07,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,0,7,-10.0
0021700265,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:51,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-9.0
0021700265,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:39,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,2,0,1,2,5,-9.0
0021700265,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,0.0
0021700265,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700265,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021700265,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700265,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:53,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,10.0
0021700265,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,6:39,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,6,9.0
0021700265,1610612762,UTA,Utah,202324,Derrick Favors,C,,7:53,2,3,0.667,0,0,0.0,5,6,0.833,1,0,1,0,0,0,0,2,9,10.0
0021700265,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:53,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,5,0,0,1,1,0,10.0
0021700265,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:39,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,1,3,0,0,9.0
0021700265,1610612762,UTA,Utah,203918,Rodney Hood,,,5:12,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,8,0.0
0021700265,1610612762,UTA,Utah,202692,Alec Burks,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700265,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700265,1610612762,UTA,Utah,203526,Raul Neto,,,3:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021700265,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-1.0
