GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701213,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,10.0
0021701213,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:15,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,1,3,7.0
0021701213,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:58,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,6,8.0
0021701213,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:15,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,7.0
0021701213,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:31,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,10.0
0021701213,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021701213,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:43,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
0021701213,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021701213,1610612766,CHA,Charlotte,202933,Julyan Stone,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2.0
0021701213,1610612754,IND,Indiana,203922,Glenn Robinson III,F,,8:15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-7.0
0021701213,1610612754,IND,Indiana,202344,Trevor Booker,F,,2:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021701213,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:31,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,0,-10.0
0021701213,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:58,0,3,0.0,0,2,0.0,0,0,0.0,1,6,7,2,0,0,0,1,0,-8.0
0021701213,1610612754,IND,Indiana,201954,Darren Collison,G,,11:12,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,7,-10.0
0021701213,1610612754,IND,Indiana,202709,Cory Joseph,,,3:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021701213,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:43,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,-1.0
0021701213,1610612754,IND,Indiana,1626202,Joe Young,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021701213,1610612754,IND,Indiana,1628388,TJ Leaf,,,8:15,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7.0
