GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700329,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0
0021700329,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:57,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0
0021700329,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:54,2,7,0.286,0,0,0.0,0,1,0.0,0,2,2,0,1,1,1,0,4,-15.0
0021700329,1610612763,MEM,Memphis,203463,Ben McLemore,G,,8:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-9.0
0021700329,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,8:39,3,5,0.6,0,1,0.0,6,6,1.0,1,2,3,0,0,0,1,0,12,-11.0
0021700329,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021700329,1610612763,MEM,Memphis,201596,Mario Chalmers,,,6:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,-12.0
0021700329,1610612763,MEM,Memphis,203516,James Ennis III,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021700329,1610612739,CLE,Cleveland,2544,LeBron James,F,,5:52,3,4,0.75,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,1,9,11.0
0021700329,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700329,1610612739,CLE,Cleveland,201567,Kevin Love,C,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,6,6,1,0,0,0,0,3,10.0
0021700329,1610612739,CLE,Cleveland,2747,JR Smith,G,,4:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,8.0
0021700329,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,7:03,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,6,8.0
0021700329,1610612739,CLE,Cleveland,201145,Jeff Green,,,8:47,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,2,12.0
0021700329,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:55,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,2,0,1,0,0,9,16.0
0021700329,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:29,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,6.0
0021700329,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
