GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701194,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:03,1,4,0.25,0,1,0.0,4,5,0.8,0,2,2,1,1,0,0,0,6,6.0
0021701194,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,4:38,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,0,2,-2.0
0021701194,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021701194,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:19,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,1,7,3.0
0021701194,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,11:46,1,4,0.25,0,3,0.0,2,3,0.667,1,1,2,1,2,0,0,0,4,9.0
0021701194,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,6:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021701194,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,7:10,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,11.0
0021701194,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,11:48,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,5,9.0
0021701194,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:02,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2.0
0021701194,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:08,2,2,1.0,2,2,1.0,0,0,0.0,1,3,4,2,0,0,0,1,6,-7.0
0021701194,1610612745,HOU,Houston,203991,Clint Capela,C,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,0,0.0
0021701194,1610612745,HOU,Houston,201935,James Harden,G,,9:02,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,3,-2.0
0021701194,1610612745,HOU,Houston,101108,Chris Paul,G,,11:03,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,1,4,-7.0
0021701194,1610612745,HOU,Houston,101123,Gerald Green,,,6:59,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,-11.0
0021701194,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021701194,1610612745,HOU,Houston,2207,Joe Johnson,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021701194,1610612745,HOU,Houston,2403,Nene,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
