GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700711,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:10,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,0,4,-7.0
0021700711,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:18,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,1,4,-2.0
0021700711,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021700711,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:18,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,0,8,-2.0
0021700711,1610612764,WAS,Washington,202322,John Wall,G,,8:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
0021700711,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7.0
0021700711,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-10.0
0021700711,1610612764,WAS,Washington,203118,Mike Scott,,,4:08,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021700711,1610612764,WAS,Washington,201160,Jason Smith,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-7.0
0021700711,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:29,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-1.0
0021700711,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:02,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
0021700711,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:02,1,2,0.5,0,0,0.0,1,2,0.5,4,1,5,0,0,0,0,2,3,1.0
0021700711,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0
0021700711,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:19,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,12,2.0
0021700711,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,7.0
0021700711,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:46,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,4,8.0
0021700711,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,7:34,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,8.0
0021700711,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,8.0
0021700711,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,5:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,10.0
