GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700320,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,3:24,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021700320,1610612765,DET,Detroit,202699,Tobias Harris,F,,7:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021700320,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:00,4,4,1.0,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,2,9,-4.0
0021700320,1610612765,DET,Detroit,202340,Avery Bradley,G,,5:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021700320,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:56,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,4,0.0
0021700320,1610612765,DET,Detroit,202397,Ish Smith,,,4:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021700320,1610612765,DET,Detroit,201229,Anthony Tolliver,,,8:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700320,1610612765,DET,Detroit,1628379,Luke Kennard,,,2:45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0
0021700320,1610612765,DET,Detroit,204038,Langston Galloway,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021700320,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,5:43,2,3,0.667,0,0,0.0,1,3,0.333,1,0,1,0,1,0,2,0,5,0.0
0021700320,1610612765,DET,Detroit,1627740,Henry Ellenson,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021700320,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,5.0
0021700320,1610612764,WAS,Washington,202693,Markieff Morris,F,,3:07,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,6.0
0021700320,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:28,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,1,1,0,1,1,2,7.0
0021700320,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,5.0
0021700320,1610612764,WAS,Washington,204025,Tim Frazier,G,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021700320,1610612764,WAS,Washington,203107,Tomas Satoransky,,,11:43,4,5,0.8,2,2,1.0,1,1,1.0,2,0,2,2,1,0,0,0,11,4.0
0021700320,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:36,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,-2.0
0021700320,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:47,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,4,-3.0
0021700320,1610612764,WAS,Washington,203118,Mike Scott,,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.0
0021700320,1610612764,WAS,Washington,201975,Jodie Meeks,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700320,1610612764,WAS,Washington,1626191,Chris McCullough,,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
