GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700655,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,5:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021700655,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:35,3,7,0.429,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,0,9,-6.0
0021700655,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:52,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,2,0.0
0021700655,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:59,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,1,5,-7.0
0021700655,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021700655,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700655,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:54,1,2,0.5,1,1,1.0,4,5,0.8,0,1,1,1,0,0,0,2,7,-1.0
0021700655,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021700655,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,6:40,0,3,0.0,0,0,0.0,1,2,0.5,4,2,6,1,1,0,1,1,1,-2.0
0021700655,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,11:58,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,7.0
0021700655,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700655,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021700655,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,9:59,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,1,11,7.0
0021700655,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:59,2,6,0.333,0,2,0.0,3,5,0.6,0,0,0,6,1,0,0,3,7,7.0
0021700655,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021700655,1610612751,BKN,Brooklyn,203925,Joe Harris,,,11:53,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,0,9,8.0
0021700655,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,2:04,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.0
0021700655,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,7:12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,6.0
