GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700191,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:11,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,2,0,1,-2.0
0021700191,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,4:57,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,5.0
0021700191,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,3:36,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0
0021700191,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,6:46,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,2,1,0,1,0,5,2.0
0021700191,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:33,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1.0
0021700191,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:09,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
0021700191,1610612742,DAL,Dallas,1628492,Gian Clavell,,,3:22,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-1.0
0021700191,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:25,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021700191,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,8:19,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
0021700191,1610612742,DAL,Dallas,203481,Jeff Withey,,,3:22,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-1.0
0021700191,1610612742,DAL,Dallas,203457,Nerlens Noel,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021700191,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:34,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,2,13,2.0
0021700191,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:05,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,9.0
0021700191,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,C,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700191,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,3.0
0021700191,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:58,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,2,2,-2.0
0021700191,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:36,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,4.0
0021700191,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700191,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,9:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,-2.0
0021700191,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,4:57,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-5.0
0021700191,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,2:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021700191,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,2:21,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-2.0
