GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701093,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6.0
0021701093,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:31,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,1,0,0,0,0,5,6.0
0021701093,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:47,2,4,0.5,0,0,0.0,1,2,0.5,0,9,9,2,0,0,0,1,5,3.0
0021701093,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,10:14,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,8,5.0
0021701093,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:14,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,5.0
0021701093,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021701093,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701093,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701093,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:33,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021701093,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:47,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,0,8,-3.0
0021701093,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021701093,1610612742,DAL,Dallas,203939,Dwight Powell,C,,2:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021701093,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021701093,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,11:47,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,6,-3.0
0021701093,1610612742,DAL,Dallas,203926,Doug McDermott,,,6:39,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,6,0.0
0021701093,1610612742,DAL,Dallas,203457,Nerlens Noel,,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0
0021701093,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0.0
0021701093,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,2:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
