GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700492,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:28,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021700492,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:58,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,8,-5.0
0021700492,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-4.0
0021700492,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-4.0
0021700492,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:28,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021700492,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-1.0
0021700492,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700492,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:30,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,-1.0
0021700492,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700492,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,11:58,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,5.0
0021700492,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,7:31,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,8,6.0
0021700492,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,5.0
0021700492,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:58,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,0,1,0,1,10,5.0
0021700492,1610612758,SAC,Sacramento,201588,George Hill,G,,11:58,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,5,5.0
0021700492,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
