GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700813,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:37,0,0,0.0,0,0,0.0,3,5,0.6,0,1,1,1,1,0,3,1,3,6.0
0021700813,1610612738,BOS,Boston,201143,Al Horford,F,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8.0
0021700813,1610612738,BOS,Boston,203382,Aron Baynes,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700813,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021700813,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:40,1,5,0.2,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,6,-8.0
0021700813,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,11:59,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,8,-4.0
0021700813,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:31,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1.0
0021700813,1610612738,BOS,Boston,202328,Greg Monroe,,,5:41,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,4.0
0021700813,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700813,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:19,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,8.0
0021700813,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:40,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,3,6,8.0
0021700813,1610612764,WAS,Washington,101162,Marcin Gortat,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700813,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:19,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,4,1,0,0,0,5,8.0
0021700813,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0
0021700813,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:59,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4.0
0021700813,1610612764,WAS,Washington,204025,Tim Frazier,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-4.0
0021700813,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:19,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,-4.0
0021700813,1610612764,WAS,Washington,203118,Mike Scott,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4.0
0021700813,1610612764,WAS,Washington,201975,Jodie Meeks,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
