GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700649,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:57,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,1.0
0021700649,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:57,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,8,1.0
0021700649,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,0,2.0
0021700649,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:09,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,6,0.0
0021700649,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:57,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,2,2,0,1,0,4,1.0
0021700649,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,0,-1.0
0021700649,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:48,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,1.0
0021700649,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,9:09,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0.0
0021700649,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:57,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,1,0,0,3,-1.0
0021700649,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,11:11,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,1,1,1,1,2,-1.0
0021700649,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:57,6,9,0.667,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,2,15,-1.0
0021700649,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:07,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,-2.0
0021700649,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700649,1610612753,ORL,Orlando,201571,D.J. Augustin,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021700649,1610612753,ORL,Orlando,203920,Khem Birch,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
