GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700352,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5.0
0021700352,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:53,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,1,0,5.0
0021700352,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:47,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,1,2,8.0
0021700352,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:03,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,8.0
0021700352,1610612764,WAS,Washington,204025,Tim Frazier,G,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,3.0
0021700352,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,0,2.0
0021700352,1610612764,WAS,Washington,203118,Mike Scott,,,4:05,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021700352,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:22,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,2,0,1,0,9,5.0
0021700352,1610612764,WAS,Washington,203107,Tomas Satoransky,,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,7.0
0021700352,1610612764,WAS,Washington,201975,Jodie Meeks,,,4:55,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,2.0
0021700352,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021700352,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:18,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-6.0
0021700352,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:59,0,4,0.0,0,0,0.0,4,5,0.8,1,2,3,1,0,2,2,2,4,-3.0
0021700352,1610612757,POR,Portland,203468,CJ McCollum,G,,7:10,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-8.0
0021700352,1610612757,POR,Portland,203081,Damian Lillard,G,,8:59,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,0,3,-3.0
0021700352,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:59,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-4.0
0021700352,1610612757,POR,Portland,202323,Evan Turner,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021700352,1610612757,POR,Portland,203943,Noah Vonleh,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021700352,1610612757,POR,Portland,202334,Ed Davis,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700352,1610612757,POR,Portland,203894,Shabazz Napier,,,5:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0
