GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700128,1610612761,TOR,Toronto,1626181,Norman Powell,F,,6:50,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,5,-1.0
0021700128,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-4.0
0021700128,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-1.0
0021700128,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:50,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-1.0
0021700128,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:05,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,1.0
0021700128,1610612761,TOR,Toronto,1628384,OG Anunoby,,,4:56,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3.0
0021700128,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,8:19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,6.0
0021700128,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021700128,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,4:56,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021700128,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,7:23,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,2,2,0,3.0
0021700128,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:05,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,-1.0
0021700128,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700128,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:25,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0
0021700128,1610612762,UTA,Utah,203918,Rodney Hood,G,,10:49,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,1.0
0021700128,1610612762,UTA,Utah,201937,Ricky Rubio,G,,10:50,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,1,0,1,2,5,-2.0
0021700128,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,9:60,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,1,5,-1.0
0021700128,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700128,1610612762,UTA,Utah,202327,Ekpe Udoh,,,4:21,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,-3.0
