GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700738,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021700738,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8.0
0021700738,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-5.0
0021700738,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:27,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-5.0
0021700738,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:27,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,0,6,-5.0
0021700738,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:20,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021700738,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,9:05,2,4,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,0,4,-3.0
0021700738,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021700738,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,4:32,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,-1.0
0021700738,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-1.0
0021700738,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:56,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,1,0,1,0,4,10.0
0021700738,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,7:26,3,6,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,1,3,7,4.0
0021700738,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:56,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,10.0
0021700738,1610612754,IND,Indiana,1626167,Myles Turner,,,4:33,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021700738,1610612754,IND,Indiana,202709,Cory Joseph,,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,6.0
0021700738,1610612754,IND,Indiana,202362,Lance Stephenson,,,11:59,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,6,6.0
0021700738,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700738,1610612754,IND,Indiana,1626202,Joe Young,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
