GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700318,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:49,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,1,0,1,1,0,7,6.0
0021700318,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:44,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,1,8,11.0
0021700318,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:06,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0
0021700318,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:27,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,0,2,0,4,10.0
0021700318,1610612744,GSW,Golden State,1628395,Jordan Bell,,,2:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021700318,1610612744,GSW,Golden State,201956,Omri Casspi,,,4:08,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,2.0
0021700318,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,7:49,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,2,0,0,0,0,8,6.0
0021700318,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-1.0
0021700318,1610612744,GSW,Golden State,2561,David West,,,5:30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,0,-2.0
0021700318,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,11:57,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-8.0
0021700318,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:27,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,1,1,1,0,5,-10.0
0021700318,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021700318,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:13,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,2,-6.0
0021700318,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,3:56,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-4.0
0021700318,1610612753,ORL,Orlando,201167,Arron Afflalo,,,6:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700318,1610612753,ORL,Orlando,201571,D.J. Augustin,,,8:01,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,6,-4.0
0021700318,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,6:47,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,0.0
0021700318,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:44,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-3.0
