GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700906,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,3.0
0021700906,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,-2.0
0021700906,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:57,5,6,0.833,0,0,0.0,4,4,1.0,1,5,6,0,0,0,1,1,14,3.0
0021700906,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,4:59,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021700906,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:00,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,0.0
0021700906,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:58,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,5.0
0021700906,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,6:58,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,5.0
0021700906,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021700906,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,10:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-8.0
0021700906,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,6:46,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,0,1,0,0,0,5,2.0
0021700906,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,4:59,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,3,5,2.0
0021700906,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700906,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021700906,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,9:36,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,11,-1.0
0021700906,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:58,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,-5.0
0021700906,1610612758,SAC,Sacramento,1628412,Frank Mason,,,6:58,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,0,0,1,2,2,7,-5.0
0021700906,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
