GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700519,1610612752,NYK,New York,202498,Lance Thomas,F,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,-7.0
0021700519,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,10:57,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,4,-6.0
0021700519,1610612752,NYK,New York,202683,Enes Kanter,C,,8:19,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,-8.0
0021700519,1610612752,NYK,New York,201584,Courtney Lee,G,,11:45,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,5,-6.0
0021700519,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:31,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-11.0
0021700519,1610612752,NYK,New York,201563,Michael Beasley,,,5:20,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,2,0,0,0,0,3,1.0
0021700519,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:26,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021700519,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,5.0
0021700519,1610612752,NYK,New York,203926,Doug McDermott,,,0:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700519,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:31,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,11.0
0021700519,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:31,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,2,0,0,5,11.0
0021700519,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:39,4,5,0.8,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,2,9,2.0
0021700519,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021700519,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:25,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,10,7.0
0021700519,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021700519,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700519,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:20,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,0,4,-1.0
0021700519,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
