GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700722,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:30,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,1,7,2.0
0021700722,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-2.0
0021700722,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:09,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,14.0
0021700722,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,7:09,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0
0021700722,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:02,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,5.0
0021700722,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,2:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,5.0
0021700722,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021700722,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021700722,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,5:40,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,9.0
0021700722,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,9:02,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-5.0
0021700722,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,2.0
0021700722,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,5:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021700722,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:02,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,1,4,-5.0
0021700722,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,9:57,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-5.0
0021700722,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,7:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021700722,1610612759,SAS,San Antonio,2225,Tony Parker,,,2:02,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700722,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021700722,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
