GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700490,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,3:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700490,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-3.0
0021700490,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:48,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,1,1,2,5,3.0
0021700490,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:48,4,8,0.5,0,2,0.0,4,4,1.0,1,2,3,1,0,1,1,1,12,3.0
0021700490,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700490,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:58,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,1,3,4.0
0021700490,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,7:49,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,6.0
0021700490,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:17,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021700490,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:32,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,3.0
0021700490,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:52,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,0.0
0021700490,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,0,3.0
0021700490,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,4:51,1,1,1.0,1,1,1.0,0,2,0.0,1,0,1,1,0,0,0,0,3,0.0
0021700490,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,11:48,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,5,1,0,0,0,7,-3.0
0021700490,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:56,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,-3.0
0021700490,1610612756,PHX,Phoenix,203458,Alex Len,,,3:17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6.0
0021700490,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,7:56,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700490,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
