GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700646,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,4,2,0,2,0,8,-2.0
0021700646,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:01,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,0.0
0021700646,1610612744,GSW,Golden State,1628395,Jordan Bell,C,,8:41,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6,-4.0
0021700646,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:41,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,1,13,-4.0
0021700646,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:49,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,4,2,0,0,2,4,-2.0
0021700646,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:16,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,0.0
0021700646,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021700646,1610612744,GSW,Golden State,2733,Shaun Livingston,,,1:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700646,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,6,8,0.75,0,1,0.0,4,5,0.8,1,1,2,2,2,0,1,1,16,2.0
0021700646,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,8:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021700646,1610612739,CLE,Cleveland,201567,Kevin Love,C,,10:49,3,4,0.75,1,1,1.0,3,3,1.0,0,4,4,1,0,0,0,1,10,2.0
0021700646,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,2.0
0021700646,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,7:54,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,0.0
0021700646,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,2.0
0021700646,1610612739,CLE,Cleveland,201145,Jeff Green,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0
0021700646,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,1:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
