GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700126,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,5:35,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-1.0
0021700126,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:11,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.0
0021700126,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,8:18,1,1,1.0,0,0,0.0,3,7,0.429,2,2,4,0,0,0,0,3,5,1.0
0021700126,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:57,6,7,0.857,3,3,1.0,1,1,1.0,0,2,2,2,1,0,0,1,16,2.0
0021700126,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:05,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,1,1,0,1,0,3,4.0
0021700126,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021700126,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:46,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.0
0021700126,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:39,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,1.0
0021700126,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700126,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,-4.0
0021700126,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:05,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-4.0
0021700126,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021700126,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0
0021700126,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:10,4,7,0.571,4,5,0.8,0,0,0.0,0,1,1,1,0,0,1,1,12,-1.0
0021700126,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,9:05,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,-4.0
0021700126,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:44,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,4.0
0021700126,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,3:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021700126,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,7:59,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,1,6,1.0
