GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700825,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021700825,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,10.0
0021700825,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,10.0
0021700825,1610612757,POR,Portland,203468,CJ McCollum,G,,8:53,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,6.0
0021700825,1610612757,POR,Portland,203081,Damian Lillard,G,,5:27,4,4,1.0,2,2,1.0,4,4,1.0,0,0,0,3,1,0,0,1,14,8.0
0021700825,1610612757,POR,Portland,202323,Evan Turner,,,5:35,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,0.0
0021700825,1610612757,POR,Portland,1628380,Zach Collins,,,6:42,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021700825,1610612757,POR,Portland,202334,Ed Davis,,,6:42,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0
0021700825,1610612757,POR,Portland,203894,Shabazz Napier,,,9:36,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,1,2,0,1,0,6,2.0
0021700825,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,2:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021700825,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021700825,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,8:26,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-3.0
0021700825,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021700825,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:57,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,2,0,0,1,0,5,-11.0
0021700825,1610612758,SAC,Sacramento,202066,Garrett Temple,,,9:36,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021700825,1610612758,SAC,Sacramento,1713,Vince Carter,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0
0021700825,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,9:36,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021700825,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,8:40,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,10,-2.0
