GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700272,1610612748,MIA,Miami,1626196,Josh Richardson,F,,11:54,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021700272,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,5,-2.0
0021700272,1610612748,MIA,Miami,204020,Tyler Johnson,,,2:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,3.0
0021700272,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:54,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,2,9,1.0
0021700272,1610612748,MIA,Miami,201949,James Johnson,,,11:54,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,3,0,1.0
0021700272,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:54,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,9,1.0
0021700272,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021700272,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021700272,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:54,5,5,1.0,0,0,0.0,6,7,0.857,2,5,7,1,0,1,1,2,16,-1.0
0021700272,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:17,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021700272,1610612750,MIN,Minnesota,201166,Aaron Brooks,G,,3:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021700272,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700272,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:14,0,3,0.0,0,1,0.0,0,2,0.0,2,0,2,2,1,0,2,0,0,7.0
0021700272,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,5:40,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-8.0
0021700272,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,5:40,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,7,-8.0
