GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700967,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:31,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-4.0
0021700967,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700967,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:33,1,7,0.143,1,4,0.25,4,4,1.0,1,3,4,3,0,0,0,1,7,-4.0
0021700967,1610612763,MEM,Memphis,203463,Ben McLemore,G,,8:43,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,0,5,-2.0
0021700967,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,5:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6.0
0021700967,1610612763,MEM,Memphis,1627782,Wayne Selden,,,3:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021700967,1610612763,MEM,Memphis,1628504,Xavier Rathan-Mayes,,,6:50,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0
0021700967,1610612763,MEM,Memphis,1627988,Myke Henry,,,5:26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0
0021700967,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,6:50,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,4.0
0021700967,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021700967,1610612741,CHI,Chicago,203200,Justin Holiday,F,,8:43,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,2,5,2.0
0021700967,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:33,4,5,0.8,2,3,0.667,1,1,1.0,1,1,2,0,0,0,0,0,11,4.0
0021700967,1610612741,CHI,Chicago,1626171,Bobby Portis,C,,3:06,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,-3.0
0021700967,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:33,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,4.0
0021700967,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,10:33,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,0,3,1,2,4.0
0021700967,1610612741,CHI,Chicago,1626166,Cameron Payne,,,1:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021700967,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:51,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,2,1,5.0
0021700967,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021700967,1610612741,CHI,Chicago,203943,Noah Vonleh,,,1:24,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021700967,1610612741,CHI,Chicago,1628021,David Nwaba,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
