GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701126,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,0,2,0,0,1,5,7.0
0021701126,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,8.0
0021701126,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:02,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,10.0
0021701126,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,9:15,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,8.0
0021701126,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:23,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,0,1,2,2,4,8.0
0021701126,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701126,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:35,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021701126,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021701126,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701126,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,3:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0.0
0021701126,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:40,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,1,2,-9.0
0021701126,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:43,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0.0
0021701126,1610612759,SAS,San Antonio,201988,Patty Mills,G,,6:11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,0.0
0021701126,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:25,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,-2.0
0021701126,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021701126,1610612759,SAS,San Antonio,2225,Tony Parker,,,5:33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-5.0
0021701126,1610612759,SAS,San Antonio,201980,Danny Green,,,8:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-7.0
0021701126,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:47,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-7.0
