GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700828,1610612746,LAC,LA,202699,Tobias Harris,F,,7:27,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,-9.0
0021700828,1610612746,LAC,LA,201568,Danilo Gallinari,F,,11:54,2,5,0.4,1,2,0.5,3,4,0.75,1,2,3,0,0,1,0,1,8,-7.0
0021700828,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:54,1,1,1.0,0,0,0.0,1,2,0.5,3,6,9,1,0,1,1,2,3,-7.0
0021700828,1610612746,LAC,LA,202340,Avery Bradley,G,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021700828,1610612746,LAC,LA,203085,Austin Rivers,G,,7:21,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021700828,1610612746,LAC,LA,101150,Lou Williams,,,11:54,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,3,0,0,4,0,7,-7.0
0021700828,1610612746,LAC,LA,1627820,Tyrone Wallace,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021700828,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:27,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,9.0
0021700828,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:27,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,9.0
0021700828,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:58,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,4.0
0021700828,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:14,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,6,8.0
0021700828,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,7.0
0021700828,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:42,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,3.0
0021700828,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021700828,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,-2.0
0021700828,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,4:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,2,2,-2.0
