GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700366,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:52,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,0.0
0021700366,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:52,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021700366,1610612745,HOU,Houston,203991,Clint Capela,C,,3:56,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,2,0,-2.0
0021700366,1610612745,HOU,Houston,201935,James Harden,G,,6:52,2,4,0.5,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,0,9,0.0
0021700366,1610612745,HOU,Houston,101108,Chris Paul,G,,11:52,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,4,0.0
0021700366,1610612745,HOU,Houston,201569,Eric Gordon,,,9:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,7.0
0021700366,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:00,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,0.0
0021700366,1610612745,HOU,Houston,200782,P.J. Tucker,,,1:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-5.0
0021700366,1610612745,HOU,Houston,204028,Tarik Black,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700366,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,-2.0
0021700366,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:05,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-7.0
0021700366,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:47,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,7.0
0021700366,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:52,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,0.0
0021700366,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021700366,1610612762,UTA,Utah,202692,Alec Burks,,,9:11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,0.0
0021700366,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,8:42,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,8,2.0
0021700366,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:00,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021700366,1610612762,UTA,Utah,203526,Raul Neto,,,2:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
