GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700992,1610612761,TOR,Toronto,1626181,Norman Powell,F,,8:13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021700992,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:38,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,6,1.0
0021700992,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:13,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,4.0
0021700992,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:42,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,8.0
0021700992,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:42,3,4,0.75,2,3,0.667,4,4,1.0,0,1,1,4,1,0,0,1,12,8.0
0021700992,1610612761,TOR,Toronto,101139,CJ Miles,,,3:29,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,6,4.0
0021700992,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0
0021700992,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,3:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0
0021700992,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:42,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,0,9,-8.0
0021700992,1610612752,NYK,New York,201563,Michael Beasley,F,,6:13,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,2,4,-5.0
0021700992,1610612752,NYK,New York,1628436,Luke Kornet,C,,10:02,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,-7.0
0021700992,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,4:55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-4.0
0021700992,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,11:42,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,9,-8.0
0021700992,1610612752,NYK,New York,203124,Kyle O'Quinn,,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-4.0
0021700992,1610612752,NYK,New York,201584,Courtney Lee,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
