GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701092,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:58,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,1,0,0,0,3,5.0
0021701092,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:16,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,2,3,2.0
0021701092,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,10:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021701092,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:27,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,3.0
0021701092,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:16,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,6,2.0
0021701092,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,5:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021701092,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021701092,1610612747,LAL,Los Angeles,204037,Travis Wear,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021701092,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,9:45,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021701092,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:02,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,1,3,0.0
0021701092,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:02,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021701092,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:42,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,0.0
0021701092,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,9:04,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,1,6,-5.0
0021701092,1610612763,MEM,Memphis,1627782,Wayne Selden,,,6:09,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021701092,1610612763,MEM,Memphis,201596,Mario Chalmers,,,8:10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-5.0
0021701092,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
