GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701107,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:19,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,1.0
0021701107,1610612738,BOS,Boston,201143,Al Horford,F,,6:41,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,1.0
0021701107,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021701107,1610612738,BOS,Boston,1626179,Terry Rozier,G,,4:33,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,-4.0
0021701107,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,8:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021701107,1610612738,BOS,Boston,203499,Shane Larkin,,,7:48,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-2.0
0021701107,1610612738,BOS,Boston,202328,Greg Monroe,,,7:48,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,1,0,1,0,4,-2.0
0021701107,1610612738,BOS,Boston,1627846,Abdel Nader,,,11:08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,-4.0
0021701107,1610612738,BOS,Boston,1628444,Jabari Bird,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701107,1610612738,BOS,Boston,1628443,Kadeem Allen,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701107,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701107,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,11:47,3,3,1.0,0,0,0.0,0,3,0.0,1,1,2,1,1,0,1,2,6,4.0
0021701107,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,8:60,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,3,6.0
0021701107,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021701107,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,9:16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021701107,1610612756,PHX,Phoenix,203458,Alex Len,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021701107,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,9:58,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,11,2.0
0021701107,1610612756,PHX,Phoenix,1628432,Davon Reed,,,2:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021701107,1610612756,PHX,Phoenix,1626210,Alan Williams,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,3,0,4.0
0021701107,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
