GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700776,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700776,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,11:38,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-4.0
0021700776,1610612748,MIA,Miami,1626196,Josh Richardson,G,,11:56,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,7,-7.0
0021700776,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:53,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,1,9,-2.0
0021700776,1610612748,MIA,Miami,201949,James Johnson,,,11:56,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,5,1,0,2,0,2,-7.0
0021700776,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:38,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,2,8,-4.0
0021700776,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021700776,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,8:03,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,8.0
0021700776,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,2,3,-1.0
0021700776,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:15,4,4,1.0,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,0,8,14.0
0021700776,1610612765,DET,Detroit,203493,Reggie Bullock,G,,4:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700776,1610612765,DET,Detroit,202397,Ish Smith,G,,11:56,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,5,1,0,0,1,5,7.0
0021700776,1610612765,DET,Detroit,204038,Langston Galloway,,,7:05,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,1.0
0021700776,1610612765,DET,Detroit,201229,Anthony Tolliver,,,11:56,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,8,7.0
