GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700367,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:49,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021700367,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:29,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,1,5,-5.0
0021700367,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:03,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,0.0
0021700367,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:58,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,2,1,0,1,7,6.0
0021700367,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,10:03,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,8,0.0
0021700367,1610612741,CHI,Chicago,1628021,David Nwaba,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,5.0
0021700367,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:29,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,11.0
0021700367,1610612741,CHI,Chicago,1626170,Jerian Grant,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021700367,1610612741,CHI,Chicago,1626171,Bobby Portis,,,1:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021700367,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:29,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,1,0,5.0
0021700367,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:03,3,6,0.5,2,2,1.0,2,2,1.0,3,1,4,1,0,0,0,0,10,0.0
0021700367,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,10:03,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,0,1,2,0,1,8,0.0
0021700367,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:03,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,5,0.0
0021700367,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.0
0021700367,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021700367,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700367,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700367,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021700367,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,1:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
