GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700247,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:11,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,0.0
0021700247,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021700247,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:29,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-5.0
0021700247,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,2,0,2,-4.0
0021700247,1610612764,WAS,Washington,202322,John Wall,G,,7:18,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-4.0
0021700247,1610612764,WAS,Washington,204025,Tim Frazier,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.0
0021700247,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:53,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,-10.0
0021700247,1610612764,WAS,Washington,201975,Jodie Meeks,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700247,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-2.0
0021700247,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:54,2,3,0.667,0,0,0.0,3,3,1.0,0,3,3,1,0,0,0,1,7,9.0
0021700247,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:29,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,5.0
0021700247,1610612749,MIL,Milwaukee,203089,John Henson,C,,3:49,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,1.0
0021700247,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021700247,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:40,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,4,1,0,2,5,8.0
0021700247,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021700247,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,6:12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021700247,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021700247,1610612749,MIL,Milwaukee,1627780,Gary Payton II,,,7:52,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,6.0
