GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700524,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,5:47,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9.0
0021700524,1610612754,IND,Indiana,201152,Thaddeus Young,F,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,6.0
0021700524,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:41,5,9,0.556,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,3,10,-3.0
0021700524,1610612754,IND,Indiana,201954,Darren Collison,G,,9:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,1,3,4.0
0021700524,1610612754,IND,Indiana,202709,Cory Joseph,,,7:53,1,2,0.5,0,1,0.0,2,4,0.5,1,2,3,1,1,0,0,2,4,-1.0
0021700524,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,11:41,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,1,10,-3.0
0021700524,1610612754,IND,Indiana,1626202,Joe Young,,,5:47,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-9.0
0021700524,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,8.0
0021700524,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:10,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,1,9,-5.0
0021700524,1610612741,CHI,Chicago,203200,Justin Holiday,G,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021700524,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,8:04,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,5,-5.0
0021700524,1610612741,CHI,Chicago,1628021,David Nwaba,,,11:41,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,3.0
0021700524,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:29,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,1,0,1,0,11,3.0
0021700524,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:31,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,8.0
0021700524,1610612741,CHI,Chicago,1627835,Paul Zipser,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,10.0
