GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700719,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:38,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-5.0
0021700719,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,4:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021700719,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-1.0
0021700719,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,5:49,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,6,-3.0
0021700719,1610612751,BKN,Brooklyn,203925,Joe Harris,,,3:35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021700719,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,7:11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,5,0,-14.0
0021700719,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:08,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-15.0
0021700719,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,,6:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-15.0
0021700719,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,2:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021700719,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,6:56,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-15.0
0021700719,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:12,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,3,15.0
0021700719,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:30,4,6,0.667,1,1,1.0,6,7,0.857,1,4,5,3,0,0,0,0,15,15.0
0021700719,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,16.0
0021700719,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,13.0
0021700719,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:20,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,6,14.0
0021700719,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700719,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:32,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,2.0
0021700719,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,5:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,3.0
0021700719,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700719,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,1:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021700719,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021700719,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
