GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700597,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:44,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,2,6,2.0
0021700597,1610612743,DEN,Denver,203999,Nikola Jokic,F,,8:58,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,2,6.0
0021700597,1610612743,DEN,Denver,203486,Mason Plumlee,C,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021700597,1610612743,DEN,Denver,203914,Gary Harris,G,,8:59,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,10,4.0
0021700597,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:44,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,7,2.0
0021700597,1610612743,DEN,Denver,1626168,Trey Lyles,,,11:44,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,1,8,2.0
0021700597,1610612743,DEN,Denver,203115,Will Barton,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021700597,1610612743,DEN,Denver,1628470,Torrey Craig,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700597,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,5:60,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,-6.0
0021700597,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:33,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,1,1,0,0,8,0.0
0021700597,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:40,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.0
0021700597,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:60,1,2,0.5,0,1,0.0,4,5,0.8,0,2,2,1,0,0,2,0,6,-6.0
0021700597,1610612744,GSW,Golden State,1628395,Jordan Bell,,,2:56,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700597,1610612744,GSW,Golden State,201156,Nick Young,,,3:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021700597,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700597,1610612744,GSW,Golden State,201956,Omri Casspi,,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-2.0
0021700597,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:44,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,6,4.0
0021700597,1610612744,GSW,Golden State,2561,David West,,,8:48,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,4,1.0
