GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700326,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:51,3,8,0.375,1,1,1.0,2,3,0.667,4,1,5,1,1,0,0,0,9,5.0
0021700326,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:40,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,0,0,0,4,6.0
0021700326,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:32,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,9,6.0
0021700326,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,4:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021700326,1610612756,PHX,Phoenix,1628455,Mike James,,,7:24,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,4.0
0021700326,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700326,1610612756,PHX,Phoenix,202328,Greg Monroe,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021700326,1610612756,PHX,Phoenix,203584,Troy Daniels,,,4:19,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0
0021700326,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700326,1610612756,PHX,Phoenix,201162,Jared Dudley,,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,13.0
0021700326,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:27,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,6,-1.0
0021700326,1610612738,BOS,Boston,201143,Al Horford,F,,7:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-6.0
0021700326,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021700326,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:02,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-11.0
0021700326,1610612738,BOS,Boston,202681,Kyrie Irving,G,,4:27,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-1.0
0021700326,1610612738,BOS,Boston,203935,Marcus Smart,,,6:16,1,1,1.0,0,0,0.0,5,6,0.833,0,1,1,2,0,0,0,1,7,5.0
0021700326,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,7:24,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-4.0
0021700326,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:24,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021700326,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:24,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-4.0
