GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700285,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-2.0
0021700285,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:04,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,-4.0
0021700285,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:34,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-1.0
0021700285,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:34,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,2,3,-1.0
0021700285,1610612749,MIL,Milwaukee,203503,Tony Snell,,,11:58,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-6.0
0021700285,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-5.0
0021700285,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,8:59,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-9.0
0021700285,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-2.0
0021700285,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:58,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,2,0,0,1,1,9,3.0
0021700285,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,7.0
0021700285,1610612762,UTA,Utah,202324,Derrick Favors,C,,5:30,2,2,1.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,7,5.0
0021700285,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,5:30,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,2,1,0,1,1,2,5.0
0021700285,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021700285,1610612762,UTA,Utah,203526,Raul Neto,,,3:47,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,6.0
0021700285,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,2:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700285,1610612762,UTA,Utah,203918,Rodney Hood,,,9:44,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,3,1.0
0021700285,1610612762,UTA,Utah,202692,Alec Burks,,,6:28,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,1.0
0021700285,1610612762,UTA,Utah,202327,Ekpe Udoh,,,6:28,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,1,3,1.0
