GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700255,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:47,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021700255,1610612757,POR,Portland,203943,Noah Vonleh,F,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021700255,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:24,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,3.0
0021700255,1610612757,POR,Portland,203468,CJ McCollum,G,,7:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0
0021700255,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,4,10,0.4,0,2,0.0,1,1,1.0,0,3,3,1,0,1,2,0,9,0.0
0021700255,1610612757,POR,Portland,202323,Evan Turner,,,8:13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,3.0
0021700255,1610612757,POR,Portland,203894,Shabazz Napier,,,6:12,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1.0
0021700255,1610612757,POR,Portland,1626192,Pat Connaughton,,,1:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700255,1610612757,POR,Portland,202334,Ed Davis,,,4:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700255,1610612757,POR,Portland,1627774,Jake Layman,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700255,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:30,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,0,0,0,1,0.0
0021700255,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:06,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,1.0
0021700255,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:06,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,3,2,8,1.0
0021700255,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:44,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0
0021700255,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:13,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,6,-3.0
0021700255,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,1,0,-1.0
0021700255,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,6:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021700255,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:32,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
